0,1
146.0,34.0
146.0,47.0
149.0,56.0
149.0,68.0
147.0,82.0
158.0,90.0
169.0,96.0
179.0,104.0
194.0,110.0
210.0,107.0
216.0,103.0
222.0,98.0
227.0,89.0
231.0,79.0
233.0,70.0
236.0,59.0
237.0,48.0
163.0,34.0
169.0,31.0
177.0,30.0
183.0,31.0
189.0,33.0
211.0,34.0
217.0,33.0
223.0,33.0
230.0,36.0
234.0,39.0
199.0,47.0
199.0,56.0
199.0,64.0
199.0,70.0
191.0,73.0
194.0,75.0
197.0,76.0
202.0,75.0
205.0,75.0
172.0,44.0
177.0,44.0
183.0,42.0
188.0,45.0
183.0,47.0
177.0,47.0
210.0,47.0
216.0,45.0
220.0,45.0
223.0,47.0
220.0,48.0
214.0,48.0
182.0,85.0
188.0,84.0
194.0,82.0
197.0,84.0
200.0,84.0
206.0,85.0
213.0,89.0
206.0,92.0
202.0,93.0
196.0,93.0
191.0,92.0
188.0,90.0
183.0,85.0
192.0,87.0
197.0,87.0
202.0,87.0
211.0,89.0
202.0,87.0
197.0,87.0
192.0,87.0
