0,1
81.0,122.0
81.0,134.0
83.0,144.0
88.0,153.0
95.0,165.0
101.0,175.0
107.0,180.0
113.0,187.0
126.0,189.0
141.0,182.0
155.0,173.0
165.0,165.0
172.0,153.0
175.0,139.0
175.0,127.0
175.0,115.0
175.0,101.0
77.0,108.0
79.0,105.0
84.0,103.0
88.0,103.0
93.0,103.0
115.0,99.0
120.0,96.0
127.0,94.0
136.0,93.0
146.0,96.0
107.0,117.0
107.0,125.0
105.0,132.0
105.0,139.0
103.0,142.0
107.0,142.0
110.0,144.0
115.0,142.0
120.0,141.0
86.0,118.0
88.0,115.0
93.0,115.0
100.0,117.0
95.0,118.0
89.0,120.0
122.0,113.0
126.0,110.0
131.0,108.0
138.0,108.0
132.0,113.0
127.0,113.0
101.0,156.0
101.0,153.0
107.0,149.0
112.0,149.0
117.0,149.0
129.0,149.0
141.0,149.0
131.0,161.0
124.0,167.0
117.0,168.0
110.0,168.0
107.0,165.0
101.0,156.0
108.0,154.0
113.0,153.0
120.0,153.0
139.0,151.0
122.0,161.0
115.0,163.0
110.0,163.0
