0,1
87.0,120.0
87.0,133.0
89.0,143.0
91.0,156.0
95.0,169.0
100.0,178.0
105.0,185.0
111.0,190.0
125.0,196.0
141.0,190.0
154.0,183.0
165.0,176.0
174.0,165.0
179.0,152.0
183.0,140.0
184.0,127.0
186.0,111.0
89.0,102.0
91.0,99.0
96.0,95.0
102.0,95.0
107.0,97.0
132.0,95.0
138.0,93.0
147.0,91.0
154.0,93.0
163.0,99.0
120.0,113.0
118.0,122.0
116.0,131.0
116.0,138.0
113.0,143.0
116.0,145.0
120.0,145.0
125.0,143.0
129.0,143.0
96.0,115.0
100.0,113.0
105.0,113.0
111.0,115.0
105.0,117.0
100.0,117.0
136.0,113.0
141.0,111.0
147.0,109.0
152.0,111.0
147.0,115.0
140.0,115.0
107.0,161.0
111.0,156.0
116.0,154.0
120.0,154.0
125.0,154.0
134.0,156.0
145.0,160.0
134.0,167.0
127.0,170.0
122.0,170.0
114.0,170.0
111.0,167.0
109.0,161.0
116.0,160.0
122.0,158.0
127.0,158.0
143.0,160.0
127.0,163.0
122.0,165.0
116.0,165.0
