0,1
30.0,160.0
71.0,131.0
77.0,153.0
80.0,147.0
50.0,110.0
80.0,137.0
69.0,116.0
68.0,113.0
64.0,110.0
60.0,110.0
41.0,114.0
27.0,135.0
28.0,133.0
77.0,152.0
70.0,123.0
66.0,123.0
77.0,127.0
51.0,131.0
68.0,130.0
69.0,158.0
71.0,131.0
70.0,133.0
74.0,144.0
78.0,140.0
78.0,141.0
78.0,140.0
80.0,138.0
71.0,151.0
61.0,131.0
74.0,153.0
73.0,153.0
73.0,151.0
73.0,151.0
72.0,151.0
72.0,150.0
70.0,148.0
46.0,160.0
38.0,141.0
53.0,158.0
60.0,155.0
54.0,158.0
52.0,160.0
70.0,133.0
48.0,148.0
77.0,143.0
51.0,158.0
76.0,142.0
74.0,142.0
59.0,113.0
74.0,153.0
71.0,151.0
70.0,150.0
70.0,150.0
71.0,147.0
71.0,146.0
72.0,146.0
74.0,147.0
72.0,152.0
77.0,151.0
75.0,153.0
59.0,113.0
74.0,152.0
70.0,149.0
72.0,146.0
70.0,146.0
72.0,146.0
72.0,146.0
74.0,149.0
