0,1
84.0,104.0
82.0,119.0
84.0,132.0
84.0,143.0
88.0,156.0
92.0,169.0
97.0,177.0
103.0,186.0
118.0,194.0
135.0,192.0
148.0,186.0
159.0,179.0
170.0,167.0
178.0,154.0
182.0,143.0
187.0,128.0
191.0,113.0
88.0,92.0
94.0,92.0
101.0,94.0
107.0,96.0
114.0,100.0
140.0,102.0
148.0,102.0
155.0,102.0
165.0,104.0
172.0,107.0
125.0,115.0
122.0,126.0
120.0,134.0
120.0,141.0
112.0,143.0
116.0,145.0
120.0,149.0
125.0,147.0
129.0,147.0
97.0,107.0
101.0,107.0
107.0,107.0
114.0,111.0
107.0,113.0
101.0,111.0
140.0,117.0
146.0,113.0
154.0,115.0
159.0,119.0
152.0,120.0
146.0,119.0
105.0,160.0
109.0,158.0
114.0,156.0
118.0,158.0
122.0,158.0
129.0,162.0
135.0,165.0
127.0,171.0
122.0,173.0
116.0,173.0
110.0,171.0
109.0,167.0
105.0,160.0
114.0,162.0
118.0,162.0
122.0,164.0
135.0,165.0
122.0,165.0
118.0,165.0
112.0,164.0
