0,1
174.0,103.0
175.0,107.0
184.0,128.0
194.0,139.0
195.0,143.0
194.0,153.0
196.0,159.0
199.0,160.0
206.0,162.0
212.0,157.0
223.0,149.0
231.0,143.0
238.0,131.0
243.0,124.0
244.0,115.0
248.0,105.0
247.0,96.0
216.0,139.0
222.0,93.0
242.0,92.0
238.0,87.0
232.0,75.0
192.0,99.0
240.0,73.0
240.0,73.0
182.0,125.0
248.0,97.0
190.0,109.0
190.0,113.0
190.0,119.0
190.0,124.0
192.0,128.0
194.0,129.0
195.0,129.0
196.0,128.0
199.0,127.0
232.0,91.0
234.0,87.0
231.0,92.0
174.0,103.0
182.0,111.0
183.0,111.0
204.0,103.0
207.0,103.0
210.0,103.0
211.0,103.0
210.0,103.0
207.0,104.0
192.0,139.0
194.0,139.0
194.0,136.0
195.0,136.0
196.0,136.0
200.0,137.0
207.0,137.0
202.0,140.0
198.0,143.0
196.0,143.0
195.0,143.0
194.0,140.0
194.0,139.0
195.0,139.0
196.0,139.0
199.0,139.0
206.0,137.0
198.0,139.0
196.0,139.0
195.0,139.0
