0,1
63.0,98.0
63.0,113.0
63.0,128.0
63.0,141.0
67.0,155.0
76.0,168.0
86.0,179.0
97.0,187.0
114.0,194.0
129.0,190.0
136.0,185.0
142.0,179.0
149.0,170.0
157.0,156.0
161.0,145.0
164.0,134.0
166.0,121.0
86.0,96.0
95.0,95.0
104.0,93.0
112.0,96.0
117.0,98.0
144.0,102.0
149.0,102.0
157.0,102.0
163.0,104.0
166.0,108.0
129.0,115.0
129.0,125.0
129.0,134.0
129.0,141.0
116.0,143.0
119.0,145.0
125.0,147.0
129.0,147.0
132.0,147.0
95.0,108.0
101.0,108.0
108.0,108.0
114.0,113.0
108.0,113.0
101.0,111.0
138.0,115.0
146.0,113.0
151.0,115.0
155.0,117.0
151.0,119.0
144.0,119.0
102.0,160.0
112.0,156.0
119.0,155.0
123.0,156.0
127.0,156.0
132.0,160.0
136.0,164.0
131.0,168.0
127.0,172.0
121.0,172.0
116.0,170.0
110.0,166.0
104.0,160.0
117.0,160.0
123.0,160.0
127.0,162.0
134.0,164.0
127.0,164.0
121.0,164.0
117.0,162.0
