0,1
83.0,114.0
83.0,129.0
87.0,143.0
91.0,155.0
95.0,171.0
103.0,182.0
108.0,190.0
114.0,198.0
130.0,204.0
148.0,198.0
162.0,186.0
171.0,175.0
179.0,159.0
185.0,143.0
185.0,127.0
187.0,114.0
187.0,98.0
83.0,100.0
87.0,98.0
93.0,98.0
99.0,100.0
106.0,102.0
134.0,100.0
140.0,96.0
148.0,94.0
158.0,94.0
167.0,96.0
120.0,116.0
120.0,125.0
118.0,135.0
118.0,143.0
114.0,149.0
116.0,151.0
122.0,151.0
128.0,151.0
132.0,149.0
93.0,112.0
97.0,112.0
103.0,112.0
108.0,114.0
103.0,116.0
97.0,116.0
138.0,112.0
144.0,110.0
150.0,110.0
156.0,110.0
150.0,114.0
144.0,114.0
108.0,171.0
110.0,165.0
118.0,163.0
122.0,163.0
126.0,163.0
136.0,167.0
144.0,171.0
136.0,178.0
130.0,180.0
124.0,182.0
116.0,180.0
112.0,177.0
110.0,171.0
118.0,169.0
122.0,169.0
128.0,169.0
144.0,171.0
128.0,175.0
124.0,175.0
118.0,173.0
