0,1
63.0,124.0
66.0,137.0
71.0,148.0
74.0,158.0
81.0,169.0
92.0,177.0
103.0,180.0
116.0,182.0
132.0,182.0
143.0,178.0
148.0,174.0
153.0,169.0
156.0,161.0
160.0,148.0
161.0,137.0
161.0,125.0
160.0,113.0
86.0,106.0
94.0,101.0
102.0,100.0
108.0,100.0
115.0,101.0
135.0,100.0
140.0,96.0
147.0,95.0
152.0,96.0
155.0,100.0
126.0,114.0
129.0,122.0
131.0,129.0
132.0,135.0
121.0,140.0
126.0,141.0
131.0,141.0
134.0,140.0
137.0,140.0
98.0,116.0
103.0,114.0
108.0,113.0
113.0,116.0
110.0,117.0
103.0,117.0
135.0,113.0
140.0,109.0
145.0,109.0
148.0,111.0
145.0,113.0
140.0,114.0
111.0,156.0
118.0,150.0
127.0,146.0
131.0,146.0
135.0,146.0
142.0,148.0
145.0,153.0
142.0,158.0
139.0,161.0
132.0,161.0
127.0,161.0
121.0,159.0
113.0,156.0
126.0,151.0
131.0,151.0
135.0,151.0
143.0,153.0
137.0,154.0
132.0,156.0
126.0,156.0
