0,1
80.0,126.0
84.0,137.0
89.0,147.0
95.0,158.0
100.0,169.0
109.0,176.0
117.0,180.0
124.0,184.0
138.0,184.0
153.0,176.0
164.0,169.0
171.0,162.0
178.0,151.0
182.0,138.0
180.0,126.0
180.0,113.0
178.0,98.0
82.0,113.0
86.0,111.0
91.0,108.0
97.0,106.0
104.0,106.0
126.0,98.0
131.0,97.0
138.0,93.0
146.0,93.0
155.0,95.0
118.0,117.0
120.0,126.0
120.0,135.0
122.0,142.0
118.0,146.0
120.0,146.0
126.0,146.0
129.0,144.0
133.0,142.0
93.0,120.0
97.0,118.0
102.0,117.0
109.0,117.0
104.0,120.0
98.0,122.0
131.0,111.0
137.0,108.0
142.0,106.0
147.0,108.0
144.0,111.0
137.0,113.0
115.0,160.0
118.0,156.0
124.0,153.0
127.0,153.0
129.0,151.0
137.0,153.0
144.0,153.0
138.0,158.0
133.0,162.0
129.0,164.0
124.0,164.0
120.0,162.0
117.0,158.0
124.0,158.0
127.0,156.0
131.0,156.0
142.0,153.0
131.0,155.0
127.0,156.0
124.0,156.0
