0,1
75.0,94.0
75.0,108.0
77.0,123.0
77.0,134.0
79.0,151.0
86.0,163.0
94.0,172.0
103.0,180.0
119.0,185.0
134.0,182.0
145.0,176.0
152.0,167.0
160.0,156.0
165.0,141.0
169.0,129.0
172.0,118.0
174.0,103.0
88.0,96.0
94.0,94.0
103.0,96.0
108.0,97.0
116.0,99.0
141.0,101.0
147.0,99.0
154.0,97.0
161.0,99.0
167.0,101.0
127.0,116.0
127.0,125.0
125.0,134.0
125.0,141.0
116.0,143.0
119.0,143.0
123.0,147.0
129.0,145.0
132.0,143.0
96.0,108.0
101.0,107.0
107.0,108.0
112.0,112.0
107.0,112.0
101.0,112.0
140.0,114.0
145.0,110.0
150.0,110.0
156.0,112.0
150.0,116.0
145.0,116.0
108.0,158.0
114.0,156.0
119.0,154.0
123.0,156.0
127.0,154.0
132.0,158.0
136.0,162.0
130.0,162.0
127.0,163.0
123.0,163.0
118.0,162.0
114.0,160.0
108.0,158.0
119.0,158.0
123.0,158.0
127.0,160.0
136.0,160.0
127.0,158.0
123.0,158.0
119.0,156.0
