0,1
53.0,110.0
57.0,125.0
59.0,141.0
63.0,153.0
69.0,166.0
79.0,178.0
92.0,188.0
106.0,196.0
124.0,200.0
138.0,192.0
143.0,184.0
149.0,178.0
155.0,164.0
159.0,149.0
161.0,137.0
165.0,123.0
163.0,108.0
83.0,104.0
92.0,100.0
102.0,98.0
110.0,100.0
118.0,102.0
143.0,100.0
149.0,98.0
155.0,96.0
161.0,94.0
163.0,96.0
132.0,115.0
132.0,125.0
136.0,135.0
136.0,143.0
122.0,147.0
126.0,147.0
132.0,149.0
136.0,147.0
138.0,145.0
94.0,113.0
102.0,111.0
108.0,111.0
112.0,113.0
108.0,115.0
100.0,117.0
140.0,111.0
145.0,108.0
151.0,108.0
155.0,108.0
151.0,111.0
145.0,113.0
112.0,166.0
120.0,163.0
128.0,159.0
132.0,159.0
134.0,159.0
140.0,161.0
141.0,164.0
138.0,168.0
134.0,172.0
130.0,174.0
124.0,174.0
118.0,170.0
114.0,166.0
126.0,164.0
130.0,164.0
134.0,164.0
140.0,164.0
134.0,164.0
130.0,166.0
126.0,166.0
