0,1
85.0,111.0
85.0,123.0
88.0,132.0
90.0,143.0
95.0,157.0
102.0,167.0
108.0,175.0
117.0,183.0
131.0,189.0
147.0,183.0
157.0,175.0
164.0,167.0
172.0,157.0
177.0,144.0
179.0,134.0
180.0,121.0
180.0,109.0
88.0,98.0
92.0,95.0
99.0,93.0
106.0,93.0
111.0,95.0
138.0,95.0
145.0,93.0
152.0,93.0
161.0,95.0
168.0,98.0
125.0,112.0
124.0,121.0
124.0,130.0
124.0,136.0
117.0,139.0
120.0,139.0
125.0,141.0
131.0,139.0
136.0,137.0
97.0,111.0
101.0,109.0
108.0,109.0
113.0,111.0
108.0,112.0
101.0,112.0
140.0,111.0
147.0,109.0
152.0,109.0
157.0,111.0
152.0,112.0
145.0,112.0
108.0,153.0
111.0,150.0
122.0,148.0
125.0,148.0
131.0,148.0
141.0,148.0
150.0,151.0
141.0,160.0
134.0,166.0
127.0,167.0
120.0,166.0
115.0,162.0
108.0,151.0
120.0,151.0
127.0,151.0
134.0,151.0
150.0,151.0
134.0,159.0
127.0,160.0
120.0,160.0
