0,1
5.0,215.0
5.0,215.0
7.0,218.0
10.0,221.0
13.0,225.0
15.0,228.0
17.0,229.0
20.0,231.0
29.0,232.0
35.0,229.0
39.0,225.0
42.0,224.0
45.0,213.0
49.0,208.0
50.0,202.0
50.0,196.0
51.0,194.0
-2.0,191.0
0.0,188.0
5.0,185.0
6.0,185.0
8.0,186.0
15.0,199.0
16.0,190.0
50.0,169.0
1.0,191.0
3.0,217.0
12.0,194.0
17.0,193.0
6.0,202.0
8.0,202.0
14.0,207.0
15.0,207.0
15.0,207.0
16.0,206.0
16.0,205.0
3.0,196.0
4.0,196.0
6.0,195.0
7.0,196.0
6.0,196.0
5.0,196.0
13.0,191.0
13.0,194.0
13.0,195.0
14.0,192.0
13.0,196.0
13.0,195.0
15.0,222.0
16.0,217.0
17.0,213.0
18.0,213.0
19.0,213.0
23.0,213.0
13.0,204.0
24.0,218.0
23.0,222.0
23.0,223.0
20.0,224.0
17.0,223.0
15.0,222.0
18.0,217.0
19.0,215.0
22.0,215.0
13.0,203.0
23.0,218.0
22.0,218.0
20.0,218.0
