0,1
58.0,77.0
60.0,96.0
62.0,112.0
66.0,125.0
72.0,143.0
80.0,158.0
91.0,168.0
105.0,177.0
124.0,181.0
142.0,174.0
151.0,166.0
159.0,158.0
165.0,146.0
169.0,133.0
173.0,123.0
176.0,108.0
178.0,94.0
78.0,92.0
87.0,92.0
97.0,92.0
107.0,94.0
113.0,96.0
144.0,94.0
151.0,92.0
159.0,90.0
167.0,90.0
173.0,88.0
130.0,110.0
130.0,123.0
132.0,133.0
130.0,141.0
118.0,141.0
122.0,143.0
128.0,146.0
132.0,143.0
136.0,141.0
91.0,104.0
97.0,104.0
105.0,104.0
111.0,106.0
105.0,108.0
97.0,108.0
142.0,106.0
151.0,102.0
157.0,102.0
161.0,102.0
157.0,106.0
149.0,108.0
105.0,154.0
113.0,154.0
124.0,154.0
128.0,154.0
132.0,154.0
140.0,154.0
147.0,154.0
138.0,160.0
134.0,162.0
128.0,162.0
120.0,162.0
113.0,158.0
107.0,154.0
122.0,158.0
126.0,158.0
132.0,158.0
144.0,154.0
132.0,156.0
128.0,156.0
122.0,156.0
