0,1
149.0,19.0
152.0,33.0
155.0,46.0
160.0,59.0
165.0,73.0
175.0,85.0
187.0,91.0
201.0,98.0
217.0,98.0
232.0,93.0
237.0,86.0
242.0,78.0
246.0,64.0
249.0,49.0
251.0,38.0
251.0,26.0
249.0,12.0
170.0,4.0
179.0,0.0
187.0,-2.0
195.0,-2.0
202.0,0.0
227.0,-2.0
232.0,-5.0
237.0,-5.0
242.0,-3.0
244.0,0.0
217.0,11.0
221.0,21.0
222.0,29.0
224.0,38.0
209.0,44.0
214.0,44.0
221.0,46.0
224.0,44.0
227.0,43.0
182.0,12.0
189.0,9.0
194.0,9.0
199.0,12.0
195.0,14.0
189.0,14.0
226.0,9.0
231.0,6.0
237.0,6.0
239.0,7.0
237.0,11.0
231.0,11.0
194.0,61.0
206.0,58.0
216.0,54.0
221.0,54.0
224.0,53.0
231.0,54.0
234.0,58.0
231.0,63.0
226.0,66.0
221.0,66.0
214.0,66.0
206.0,64.0
195.0,59.0
212.0,59.0
219.0,58.0
224.0,58.0
234.0,58.0
226.0,59.0
219.0,61.0
214.0,61.0
