0,1
-1.0,186.0
0.0,193.0
3.0,199.0
7.0,207.0
12.0,210.0
16.0,214.0
17.0,217.0
20.0,218.0
25.0,219.0
31.0,214.0
37.0,207.0
42.0,199.0
45.0,191.0
48.0,182.0
46.0,176.0
44.0,170.0
41.0,163.0
-8.0,175.0
-12.0,176.0
-14.0,178.0
-13.0,180.0
-10.0,181.0
-2.0,180.0
-1.0,178.0
1.0,175.0
6.0,174.0
12.0,173.0
-1.0,188.0
-1.0,194.0
-2.0,199.0
-1.0,202.0
4.0,201.0
4.0,201.0
5.0,202.0
7.0,201.0
8.0,200.0
-3.0,182.0
-6.0,183.0
-3.0,183.0
0.0,185.0
0.0,186.0
-2.0,185.0
7.0,184.0
7.0,183.0
8.0,182.0
12.0,180.0
11.0,183.0
8.0,184.0
9.0,205.0
7.0,205.0
7.0,205.0
7.0,206.0
9.0,205.0
13.0,205.0
18.0,205.0
16.0,208.0
14.0,210.0
12.0,210.0
11.0,210.0
10.0,209.0
10.0,205.0
9.0,207.0
10.0,207.0
11.0,206.0
17.0,205.0
11.0,207.0
11.0,208.0
10.0,207.0
