0,1
64.0,113.0
65.0,127.0
67.0,140.0
71.0,155.0
76.0,168.0
88.0,179.0
99.0,186.0
113.0,190.0
130.0,194.0
145.0,188.0
152.0,183.0
158.0,177.0
163.0,166.0
165.0,151.0
167.0,138.0
169.0,125.0
167.0,111.0
86.0,101.0
93.0,96.0
100.0,94.0
110.0,94.0
115.0,96.0
141.0,94.0
147.0,92.0
152.0,90.0
158.0,92.0
161.0,94.0
128.0,113.0
130.0,122.0
130.0,131.0
132.0,138.0
121.0,144.0
124.0,146.0
130.0,146.0
134.0,146.0
137.0,144.0
97.0,111.0
102.0,109.0
108.0,109.0
113.0,111.0
110.0,113.0
102.0,113.0
139.0,111.0
145.0,107.0
150.0,105.0
154.0,107.0
150.0,111.0
145.0,111.0
113.0,162.0
119.0,159.0
126.0,157.0
130.0,157.0
134.0,157.0
141.0,159.0
145.0,161.0
141.0,164.0
137.0,166.0
132.0,166.0
126.0,166.0
121.0,164.0
113.0,162.0
126.0,161.0
130.0,161.0
136.0,161.0
145.0,161.0
136.0,161.0
130.0,161.0
126.0,161.0
