0,1
56.0,59.0
49.0,60.0
39.0,63.0
32.0,65.0
23.0,68.0
14.0,78.0
7.0,88.0
3.0,97.0
0.0,107.0
2.0,112.0
5.0,115.0
7.0,115.0
15.0,117.0
42.0,126.0
50.0,128.0
58.0,131.0
68.0,128.0
69.0,90.0
74.0,95.0
76.0,102.0
75.0,108.0
75.0,111.0
78.0,121.0
79.0,123.0
79.0,125.0
78.0,127.0
76.0,126.0
68.0,117.0
51.0,121.0
46.0,123.0
42.0,124.0
33.0,113.0
34.0,116.0
34.0,118.0
35.0,119.0
36.0,120.0
62.0,97.0
63.0,104.0
63.0,106.0
62.0,107.0
61.0,106.0
61.0,103.0
67.0,118.0
70.0,121.0
72.0,123.0
69.0,124.0
68.0,123.0
67.0,121.0
20.0,103.0
25.0,110.0
27.0,117.0
26.0,119.0
27.0,120.0
28.0,120.0
30.0,120.0
21.0,119.0
17.0,118.0
15.0,116.0
15.0,114.0
18.0,110.0
21.0,104.0
23.0,114.0
24.0,116.0
24.0,118.0
30.0,120.0
22.0,118.0
21.0,116.0
21.0,114.0
