0,1
75.0,110.0
76.0,125.0
78.0,137.0
80.0,147.0
85.0,160.0
91.0,171.0
100.0,177.0
112.0,184.0
127.0,188.0
141.0,184.0
146.0,179.0
151.0,172.0
156.0,164.0
159.0,150.0
163.0,140.0
164.0,130.0
164.0,116.0
93.0,105.0
100.0,103.0
108.0,103.0
115.0,103.0
122.0,105.0
142.0,105.0
147.0,103.0
152.0,103.0
159.0,105.0
161.0,106.0
132.0,116.0
134.0,123.0
134.0,130.0
134.0,137.0
124.0,140.0
127.0,142.0
132.0,144.0
135.0,142.0
139.0,142.0
103.0,115.0
108.0,113.0
113.0,113.0
117.0,116.0
113.0,118.0
108.0,116.0
141.0,116.0
146.0,115.0
151.0,115.0
154.0,116.0
151.0,118.0
146.0,118.0
113.0,159.0
120.0,152.0
129.0,150.0
132.0,150.0
135.0,150.0
142.0,154.0
144.0,160.0
141.0,166.0
135.0,169.0
130.0,169.0
125.0,169.0
119.0,166.0
115.0,159.0
125.0,155.0
130.0,154.0
135.0,155.0
142.0,160.0
135.0,162.0
130.0,164.0
125.0,162.0
