0,1
69.0,124.0
74.0,138.0
78.0,150.0
81.0,160.0
88.0,170.0
98.0,179.0
107.0,182.0
119.0,186.0
136.0,187.0
150.0,182.0
155.0,177.0
160.0,172.0
165.0,163.0
167.0,150.0
167.0,138.0
169.0,126.0
167.0,114.0
86.0,105.0
93.0,100.0
102.0,97.0
109.0,97.0
114.0,97.0
138.0,93.0
143.0,90.0
150.0,88.0
157.0,90.0
162.0,97.0
127.0,110.0
129.0,117.0
133.0,122.0
133.0,129.0
122.0,138.0
127.0,138.0
133.0,139.0
136.0,138.0
139.0,138.0
98.0,114.0
103.0,112.0
109.0,110.0
114.0,112.0
110.0,114.0
103.0,115.0
138.0,110.0
143.0,107.0
150.0,107.0
153.0,109.0
150.0,110.0
143.0,112.0
117.0,160.0
122.0,151.0
129.0,146.0
133.0,148.0
136.0,146.0
143.0,151.0
146.0,158.0
145.0,163.0
141.0,167.0
134.0,169.0
129.0,169.0
124.0,165.0
119.0,160.0
129.0,153.0
133.0,151.0
138.0,153.0
146.0,158.0
139.0,162.0
134.0,162.0
129.0,162.0
