0,1
75.0,101.0
73.0,113.0
71.0,127.0
71.0,139.0
71.0,151.0
75.0,163.0
80.0,174.0
89.0,183.0
101.0,191.0
117.0,191.0
127.0,186.0
136.0,181.0
145.0,172.0
153.0,160.0
159.0,149.0
164.0,137.0
167.0,125.0
91.0,95.0
96.0,95.0
105.0,95.0
112.0,97.0
117.0,101.0
139.0,106.0
146.0,106.0
153.0,106.0
160.0,109.0
164.0,113.0
124.0,116.0
122.0,125.0
120.0,134.0
118.0,141.0
108.0,142.0
112.0,144.0
117.0,146.0
122.0,148.0
124.0,148.0
96.0,108.0
101.0,108.0
108.0,109.0
112.0,113.0
106.0,113.0
101.0,111.0
136.0,118.0
143.0,116.0
148.0,118.0
152.0,122.0
146.0,123.0
141.0,122.0
96.0,158.0
101.0,155.0
110.0,155.0
113.0,156.0
117.0,156.0
122.0,162.0
125.0,167.0
118.0,172.0
113.0,176.0
108.0,174.0
103.0,172.0
99.0,167.0
96.0,158.0
108.0,160.0
112.0,160.0
117.0,162.0
124.0,167.0
115.0,169.0
110.0,167.0
105.0,165.0
