0,1
42.0,106.0
45.0,125.0
49.0,141.0
51.0,156.0
58.0,171.0
69.0,184.0
82.0,195.0
99.0,202.0
119.0,206.0
136.0,200.0
145.0,193.0
152.0,184.0
158.0,173.0
165.0,158.0
169.0,145.0
171.0,130.0
169.0,114.0
71.0,97.0
82.0,95.0
93.0,95.0
104.0,95.0
112.0,99.0
143.0,99.0
149.0,95.0
158.0,90.0
165.0,90.0
169.0,93.0
128.0,117.0
130.0,128.0
132.0,138.0
132.0,147.0
114.0,149.0
119.0,152.0
125.0,154.0
132.0,152.0
134.0,149.0
84.0,112.0
93.0,110.0
99.0,110.0
106.0,114.0
99.0,117.0
93.0,117.0
139.0,114.0
145.0,110.0
154.0,108.0
158.0,110.0
154.0,114.0
145.0,114.0
93.0,165.0
106.0,162.0
119.0,162.0
125.0,162.0
130.0,162.0
139.0,162.0
143.0,165.0
136.0,171.0
130.0,176.0
123.0,176.0
114.0,176.0
106.0,171.0
95.0,165.0
114.0,167.0
123.0,167.0
130.0,167.0
141.0,165.0
130.0,167.0
123.0,169.0
117.0,167.0
