0,1
94.0,121.0
92.0,132.0
94.0,143.0
96.0,152.0
100.0,163.0
106.0,171.0
113.0,177.0
117.0,180.0
130.0,183.0
144.0,178.0
155.0,174.0
164.0,166.0
170.0,157.0
177.0,146.0
178.0,135.0
180.0,122.0
180.0,110.0
94.0,107.0
96.0,102.0
100.0,102.0
105.0,102.0
110.0,105.0
131.0,105.0
136.0,102.0
142.0,101.0
150.0,102.0
158.0,105.0
120.0,116.0
119.0,124.0
117.0,132.0
117.0,138.0
116.0,141.0
119.0,143.0
122.0,144.0
127.0,143.0
131.0,141.0
102.0,116.0
103.0,113.0
108.0,113.0
114.0,116.0
110.0,118.0
103.0,118.0
134.0,115.0
138.0,113.0
144.0,113.0
148.0,115.0
144.0,116.0
138.0,116.0
111.0,154.0
114.0,154.0
119.0,152.0
124.0,154.0
127.0,152.0
136.0,152.0
145.0,152.0
136.0,158.0
130.0,161.0
124.0,161.0
119.0,161.0
114.0,158.0
113.0,154.0
120.0,155.0
124.0,155.0
130.0,155.0
144.0,152.0
130.0,155.0
124.0,157.0
119.0,155.0
