0,1
92.0,119.0
94.0,132.0
97.0,142.0
99.0,154.0
104.0,166.0
109.0,174.0
114.0,179.0
117.0,184.0
130.0,187.0
145.0,184.0
159.0,179.0
167.0,174.0
175.0,164.0
180.0,154.0
184.0,142.0
187.0,131.0
189.0,116.0
95.0,106.0
99.0,102.0
104.0,101.0
109.0,101.0
114.0,101.0
137.0,101.0
142.0,99.0
150.0,97.0
159.0,99.0
167.0,104.0
125.0,114.0
122.0,122.0
120.0,127.0
120.0,134.0
119.0,141.0
120.0,141.0
124.0,141.0
129.0,141.0
132.0,139.0
104.0,116.0
105.0,112.0
112.0,112.0
117.0,116.0
112.0,117.0
107.0,117.0
140.0,114.0
145.0,111.0
150.0,111.0
157.0,114.0
150.0,116.0
145.0,116.0
114.0,157.0
115.0,151.0
120.0,147.0
124.0,147.0
127.0,146.0
137.0,151.0
144.0,156.0
137.0,161.0
130.0,162.0
125.0,164.0
120.0,164.0
117.0,161.0
114.0,157.0
120.0,152.0
125.0,152.0
130.0,152.0
142.0,156.0
130.0,157.0
125.0,157.0
120.0,157.0
