0,1
68.0,131.0
74.0,146.0
77.0,157.0
81.0,168.0
86.0,179.0
96.0,186.0
105.0,192.0
116.0,193.0
132.0,195.0
149.0,192.0
156.0,188.0
161.0,182.0
169.0,175.0
171.0,162.0
172.0,151.0
174.0,139.0
176.0,126.0
83.0,111.0
90.0,108.0
99.0,104.0
107.0,104.0
112.0,104.0
138.0,102.0
143.0,100.0
150.0,100.0
160.0,102.0
167.0,106.0
127.0,115.0
127.0,122.0
129.0,128.0
129.0,135.0
119.0,144.0
123.0,144.0
129.0,144.0
134.0,144.0
138.0,142.0
96.0,119.0
101.0,115.0
107.0,115.0
112.0,117.0
108.0,120.0
101.0,120.0
138.0,117.0
143.0,113.0
150.0,113.0
156.0,115.0
150.0,117.0
143.0,117.0
112.0,164.0
118.0,157.0
125.0,153.0
130.0,153.0
134.0,153.0
143.0,157.0
147.0,162.0
143.0,168.0
138.0,172.0
132.0,172.0
125.0,172.0
119.0,170.0
114.0,164.0
125.0,159.0
130.0,159.0
136.0,159.0
147.0,162.0
136.0,164.0
130.0,164.0
125.0,164.0
