0,1
77.0,108.0
79.0,121.0
82.0,134.0
84.0,144.0
89.0,158.0
94.0,168.0
101.0,174.0
109.0,183.0
126.0,188.0
141.0,183.0
151.0,174.0
159.0,166.0
166.0,156.0
171.0,143.0
174.0,131.0
177.0,118.0
179.0,103.0
84.0,99.0
89.0,98.0
97.0,98.0
104.0,99.0
109.0,101.0
134.0,101.0
141.0,98.0
147.0,98.0
156.0,98.0
162.0,99.0
122.0,114.0
122.0,124.0
121.0,133.0
121.0,141.0
114.0,141.0
117.0,143.0
122.0,144.0
127.0,143.0
131.0,141.0
94.0,111.0
99.0,109.0
104.0,109.0
111.0,111.0
104.0,113.0
99.0,113.0
136.0,111.0
141.0,109.0
147.0,109.0
152.0,111.0
147.0,113.0
141.0,113.0
104.0,153.0
109.0,151.0
117.0,151.0
122.0,151.0
127.0,151.0
136.0,151.0
144.0,153.0
136.0,161.0
129.0,164.0
122.0,166.0
116.0,166.0
111.0,161.0
104.0,153.0
117.0,154.0
122.0,154.0
129.0,154.0
142.0,153.0
129.0,159.0
122.0,159.0
117.0,159.0
