0,1
174.0,91.0
174.0,107.0
179.0,118.0
184.0,127.0
189.0,135.0
198.0,148.0
205.0,162.0
209.0,174.0
223.0,181.0
240.0,176.0
253.0,160.0
258.0,144.0
265.0,127.0
270.0,113.0
272.0,100.0
274.0,91.0
274.0,81.0
170.0,84.0
174.0,88.0
179.0,91.0
184.0,93.0
189.0,97.0
214.0,98.0
221.0,95.0
230.0,93.0
239.0,91.0
249.0,91.0
203.0,111.0
203.0,123.0
202.0,135.0
203.0,142.0
202.0,139.0
205.0,141.0
211.0,142.0
214.0,142.0
219.0,141.0
181.0,98.0
182.0,100.0
189.0,102.0
196.0,104.0
189.0,105.0
184.0,104.0
221.0,107.0
226.0,105.0
233.0,105.0
240.0,105.0
235.0,109.0
226.0,109.0
200.0,146.0
202.0,148.0
209.0,151.0
212.0,153.0
216.0,151.0
228.0,151.0
240.0,150.0
228.0,157.0
221.0,158.0
214.0,158.0
209.0,157.0
205.0,153.0
202.0,146.0
209.0,153.0
214.0,153.0
219.0,153.0
239.0,150.0
221.0,153.0
214.0,153.0
209.0,151.0
