0,1
85.0,120.0
86.0,132.0
88.0,145.0
90.0,155.0
95.0,169.0
102.0,178.0
107.0,183.0
114.0,186.0
128.0,190.0
144.0,185.0
156.0,179.0
166.0,172.0
175.0,164.0
180.0,151.0
182.0,141.0
184.0,129.0
184.0,115.0
86.0,106.0
90.0,101.0
97.0,99.0
102.0,99.0
109.0,99.0
133.0,97.0
140.0,96.0
147.0,94.0
156.0,94.0
163.0,99.0
121.0,111.0
119.0,118.0
119.0,124.0
119.0,131.0
112.0,139.0
116.0,139.0
121.0,139.0
126.0,138.0
132.0,138.0
97.0,115.0
99.0,113.0
105.0,111.0
111.0,115.0
105.0,117.0
100.0,117.0
137.0,111.0
142.0,108.0
147.0,108.0
152.0,110.0
147.0,113.0
142.0,113.0
107.0,158.0
111.0,151.0
118.0,148.0
121.0,148.0
126.0,146.0
135.0,150.0
144.0,155.0
135.0,162.0
130.0,165.0
123.0,167.0
116.0,167.0
112.0,164.0
109.0,158.0
118.0,153.0
123.0,153.0
128.0,151.0
142.0,155.0
128.0,160.0
123.0,160.0
118.0,160.0
