0,1
89.0,123.0
90.0,134.0
92.0,144.0
95.0,153.0
102.0,166.0
108.0,174.0
115.0,179.0
121.0,184.0
134.0,187.0
149.0,182.0
158.0,176.0
166.0,168.0
173.0,158.0
176.0,147.0
178.0,136.0
179.0,124.0
181.0,111.0
90.0,106.0
94.0,102.0
98.0,98.0
105.0,100.0
110.0,102.0
134.0,100.0
139.0,97.0
147.0,97.0
154.0,98.0
162.0,102.0
123.0,116.0
121.0,126.0
121.0,132.0
121.0,139.0
118.0,142.0
120.0,144.0
124.0,144.0
129.0,142.0
132.0,140.0
98.0,118.0
102.0,116.0
107.0,114.0
113.0,116.0
108.0,119.0
102.0,119.0
137.0,114.0
142.0,111.0
147.0,111.0
152.0,113.0
147.0,114.0
141.0,116.0
111.0,155.0
115.0,152.0
121.0,148.0
126.0,150.0
129.0,148.0
141.0,148.0
149.0,152.0
142.0,160.0
134.0,165.0
128.0,165.0
123.0,165.0
118.0,161.0
113.0,155.0
121.0,153.0
126.0,153.0
132.0,152.0
147.0,152.0
134.0,158.0
128.0,160.0
123.0,160.0
