0,1
73.0,124.0
76.0,137.0
81.0,149.0
84.0,160.0
89.0,171.0
99.0,180.0
107.0,185.0
119.0,188.0
135.0,190.0
150.0,185.0
158.0,178.0
163.0,171.0
168.0,162.0
170.0,149.0
170.0,137.0
170.0,126.0
168.0,112.0
88.0,111.0
93.0,108.0
101.0,104.0
107.0,104.0
114.0,104.0
135.0,101.0
140.0,99.0
147.0,98.0
153.0,99.0
158.0,101.0
127.0,116.0
129.0,124.0
130.0,130.0
132.0,139.0
122.0,144.0
126.0,144.0
130.0,145.0
135.0,144.0
137.0,142.0
98.0,119.0
103.0,116.0
107.0,114.0
112.0,117.0
109.0,119.0
103.0,121.0
137.0,114.0
142.0,111.0
147.0,111.0
152.0,112.0
147.0,114.0
142.0,114.0
111.0,158.0
119.0,157.0
127.0,153.0
132.0,153.0
135.0,152.0
144.0,152.0
148.0,155.0
144.0,160.0
139.0,163.0
132.0,165.0
127.0,165.0
121.0,163.0
112.0,158.0
126.0,157.0
132.0,157.0
137.0,155.0
147.0,155.0
137.0,158.0
132.0,160.0
126.0,160.0
