0,1
-6.0,17.0
-5.0,26.0
-2.0,33.0
0.0,39.0
2.0,48.0
6.0,56.0
11.0,62.0
19.0,69.0
30.0,72.0
42.0,68.0
49.0,60.0
54.0,52.0
57.0,42.0
60.0,33.0
61.0,26.0
63.0,18.0
63.0,10.0
-1.0,16.0
1.0,16.0
6.0,16.0
11.0,17.0
15.0,19.0
33.0,18.0
38.0,16.0
43.0,14.0
48.0,13.0
53.0,13.0
25.0,29.0
25.0,36.0
25.0,42.0
26.0,48.0
21.0,48.0
23.0,49.0
27.0,50.0
30.0,49.0
32.0,47.0
5.0,23.0
7.0,22.0
11.0,22.0
17.0,25.0
12.0,27.0
7.0,27.0
34.0,25.0
39.0,22.0
43.0,21.0
47.0,21.0
43.0,25.0
39.0,26.0
14.0,56.0
19.0,56.0
24.0,55.0
27.0,55.0
30.0,54.0
36.0,54.0
43.0,53.0
38.0,57.0
32.0,60.0
28.0,60.0
24.0,61.0
20.0,59.0
15.0,56.0
24.0,57.0
28.0,57.0
32.0,56.0
42.0,53.0
32.0,57.0
28.0,57.0
24.0,57.0
