0,1
87.0,114.0
86.0,126.0
87.0,139.0
87.0,151.0
89.0,164.0
94.0,174.0
99.0,179.0
105.0,183.0
120.0,188.0
135.0,187.0
146.0,185.0
156.0,180.0
164.0,172.0
171.0,160.0
174.0,149.0
179.0,137.0
183.0,124.0
95.0,98.0
100.0,95.0
107.0,93.0
113.0,95.0
118.0,96.0
141.0,100.0
148.0,100.0
155.0,100.0
163.0,103.0
168.0,108.0
128.0,111.0
128.0,118.0
127.0,123.0
125.0,129.0
118.0,137.0
120.0,137.0
125.0,139.0
130.0,139.0
133.0,139.0
104.0,109.0
107.0,106.0
113.0,108.0
118.0,111.0
113.0,113.0
107.0,111.0
141.0,114.0
146.0,111.0
153.0,113.0
158.0,116.0
153.0,118.0
146.0,116.0
109.0,157.0
113.0,149.0
120.0,146.0
123.0,146.0
127.0,146.0
133.0,152.0
138.0,159.0
132.0,164.0
127.0,165.0
122.0,165.0
117.0,164.0
112.0,162.0
110.0,157.0
118.0,152.0
123.0,152.0
128.0,152.0
136.0,159.0
127.0,159.0
122.0,159.0
118.0,157.0
