0,1
174.0,2.0
173.0,14.0
173.0,25.0
173.0,35.0
175.0,46.0
182.0,57.0
191.0,64.0
201.0,71.0
214.0,76.0
227.0,74.0
234.0,72.0
241.0,67.0
246.0,59.0
250.0,48.0
251.0,36.0
253.0,26.0
253.0,16.0
192.0,-8.0
198.0,-10.0
206.0,-10.0
211.0,-9.0
216.0,-6.0
237.0,-2.0
241.0,-2.0
246.0,-2.0
250.0,0.0
252.0,3.0
225.0,3.0
225.0,9.0
225.0,16.0
225.0,22.0
214.0,26.0
218.0,27.0
223.0,29.0
227.0,29.0
229.0,29.0
198.0,0.0
204.0,0.0
209.0,0.0
212.0,2.0
209.0,3.0
204.0,2.0
234.0,7.0
238.0,6.0
243.0,7.0
246.0,8.0
242.0,9.0
238.0,8.0
202.0,41.0
210.0,37.0
218.0,35.0
221.0,36.0
225.0,36.0
230.0,40.0
234.0,46.0
229.0,49.0
224.0,50.0
219.0,49.0
214.0,49.0
209.0,46.0
204.0,41.0
215.0,40.0
220.0,40.0
225.0,41.0
233.0,46.0
225.0,45.0
220.0,44.0
215.0,44.0
