0,1
77.0,104.0
80.0,121.0
82.0,135.0
86.0,150.0
90.0,166.0
98.0,181.0
107.0,189.0
115.0,200.0
136.0,206.0
157.0,200.0
173.0,187.0
184.0,175.0
194.0,160.0
200.0,144.0
202.0,127.0
204.0,112.0
204.0,94.0
82.0,96.0
86.0,94.0
94.0,94.0
102.0,96.0
109.0,98.0
138.0,96.0
146.0,92.0
154.0,89.0
165.0,89.0
175.0,94.0
123.0,112.0
123.0,125.0
121.0,135.0
121.0,144.0
115.0,148.0
119.0,150.0
125.0,150.0
132.0,150.0
138.0,148.0
94.0,108.0
98.0,106.0
105.0,106.0
113.0,108.0
107.0,112.0
98.0,110.0
142.0,108.0
148.0,106.0
157.0,104.0
163.0,106.0
157.0,110.0
148.0,110.0
107.0,160.0
111.0,162.0
121.0,162.0
127.0,162.0
132.0,162.0
146.0,160.0
159.0,160.0
146.0,169.0
136.0,171.0
127.0,171.0
121.0,171.0
113.0,169.0
107.0,160.0
121.0,164.0
127.0,166.0
136.0,164.0
157.0,160.0
136.0,164.0
127.0,166.0
121.0,164.0
