0,1
86.0,113.0
88.0,127.0
90.0,139.0
91.0,149.0
96.0,161.0
103.0,170.0
109.0,175.0
115.0,180.0
131.0,184.0
146.0,180.0
158.0,173.0
169.0,167.0
177.0,155.0
181.0,142.0
183.0,130.0
184.0,118.0
186.0,103.0
90.0,101.0
93.0,99.0
100.0,99.0
105.0,99.0
112.0,101.0
134.0,101.0
141.0,99.0
148.0,99.0
157.0,99.0
164.0,101.0
124.0,113.0
124.0,122.0
122.0,130.0
122.0,137.0
117.0,141.0
121.0,142.0
124.0,142.0
129.0,142.0
133.0,141.0
98.0,111.0
102.0,110.0
107.0,110.0
114.0,113.0
109.0,115.0
102.0,115.0
138.0,111.0
143.0,110.0
148.0,110.0
155.0,111.0
148.0,113.0
143.0,113.0
110.0,156.0
115.0,155.0
122.0,153.0
126.0,153.0
129.0,153.0
138.0,155.0
145.0,155.0
138.0,158.0
131.0,161.0
126.0,161.0
121.0,161.0
115.0,160.0
112.0,156.0
121.0,156.0
126.0,156.0
131.0,156.0
143.0,155.0
131.0,155.0
126.0,156.0
121.0,156.0
