0,1
82.0,115.0
84.0,128.0
85.0,138.0
89.0,149.0
94.0,161.0
101.0,170.0
108.0,177.0
119.0,186.0
133.0,191.0
149.0,184.0
158.0,173.0
163.0,164.0
168.0,154.0
172.0,142.0
173.0,129.0
175.0,119.0
175.0,105.0
87.0,101.0
92.0,99.0
99.0,98.0
105.0,98.0
112.0,99.0
138.0,98.0
143.0,96.0
150.0,94.0
158.0,94.0
165.0,96.0
126.0,112.0
126.0,122.0
126.0,129.0
128.0,136.0
119.0,138.0
122.0,140.0
128.0,140.0
133.0,138.0
136.0,136.0
96.0,113.0
101.0,110.0
107.0,110.0
114.0,113.0
108.0,115.0
101.0,115.0
140.0,110.0
145.0,106.0
150.0,106.0
156.0,108.0
152.0,112.0
145.0,112.0
110.0,154.0
114.0,149.0
124.0,145.0
129.0,147.0
133.0,145.0
143.0,147.0
150.0,150.0
145.0,163.0
138.0,168.0
131.0,172.0
124.0,170.0
117.0,166.0
110.0,154.0
122.0,150.0
129.0,150.0
136.0,149.0
150.0,150.0
136.0,163.0
131.0,164.0
124.0,163.0
