0,1
87.0,104.0
85.0,121.0
87.0,135.0
89.0,147.0
93.0,158.0
100.0,168.0
106.0,176.0
110.0,184.0
126.0,192.0
143.0,190.0
161.0,184.0
174.0,178.0
186.0,166.0
192.0,151.0
196.0,139.0
200.0,125.0
202.0,110.0
89.0,92.0
93.0,90.0
100.0,90.0
106.0,94.0
110.0,96.0
137.0,102.0
143.0,100.0
153.0,100.0
163.0,102.0
171.0,106.0
122.0,119.0
118.0,131.0
114.0,141.0
114.0,149.0
112.0,149.0
114.0,151.0
118.0,153.0
124.0,153.0
128.0,151.0
98.0,108.0
100.0,108.0
108.0,110.0
114.0,114.0
108.0,114.0
102.0,112.0
141.0,119.0
145.0,117.0
151.0,117.0
159.0,119.0
153.0,123.0
145.0,121.0
106.0,164.0
108.0,162.0
114.0,162.0
118.0,164.0
122.0,164.0
130.0,166.0
141.0,170.0
132.0,174.0
124.0,178.0
118.0,176.0
114.0,174.0
110.0,170.0
108.0,164.0
114.0,166.0
118.0,168.0
124.0,168.0
139.0,170.0
124.0,170.0
118.0,170.0
114.0,168.0
