0,1
109.0,5.0
108.0,15.0
110.0,22.0
110.0,27.0
115.0,34.0
122.0,40.0
129.0,42.0
136.0,42.0
146.0,41.0
157.0,40.0
165.0,39.0
171.0,37.0
178.0,33.0
182.0,27.0
183.0,21.0
184.0,15.0
185.0,10.0
112.0,-4.0
115.0,-9.0
121.0,-12.0
125.0,-12.0
130.0,-11.0
155.0,-10.0
161.0,-13.0
166.0,-13.0
171.0,-11.0
175.0,-6.0
143.0,-6.0
143.0,-4.0
143.0,-1.0
143.0,2.0
138.0,9.0
140.0,9.0
143.0,9.0
147.0,9.0
149.0,9.0
119.0,-1.0
122.0,-4.0
126.0,-5.0
131.0,-3.0
127.0,-3.0
123.0,-2.0
156.0,-3.0
161.0,-6.0
164.0,-6.0
167.0,-3.0
164.0,-3.0
159.0,-3.0
133.0,22.0
137.0,18.0
142.0,15.0
144.0,16.0
146.0,15.0
152.0,16.0
158.0,19.0
152.0,20.0
148.0,21.0
144.0,21.0
141.0,22.0
137.0,21.0
134.0,21.0
141.0,19.0
144.0,18.0
148.0,18.0
157.0,19.0
148.0,17.0
144.0,17.0
141.0,18.0
