0,1
76.0,105.0
78.0,118.0
81.0,130.0
83.0,142.0
86.0,154.0
92.0,167.0
100.0,175.0
111.0,184.0
127.0,189.0
141.0,184.0
149.0,177.0
156.0,168.0
163.0,158.0
167.0,146.0
169.0,135.0
170.0,123.0
172.0,111.0
88.0,100.0
95.0,98.0
102.0,98.0
109.0,100.0
116.0,104.0
141.0,104.0
146.0,102.0
153.0,100.0
160.0,100.0
165.0,104.0
127.0,118.0
127.0,126.0
128.0,135.0
128.0,142.0
118.0,144.0
121.0,146.0
127.0,147.0
132.0,146.0
135.0,144.0
97.0,112.0
102.0,111.0
107.0,111.0
114.0,114.0
107.0,116.0
102.0,116.0
139.0,116.0
146.0,112.0
151.0,112.0
156.0,114.0
151.0,118.0
146.0,118.0
106.0,156.0
113.0,154.0
123.0,153.0
127.0,154.0
132.0,154.0
139.0,154.0
146.0,158.0
139.0,165.0
134.0,168.0
127.0,170.0
120.0,168.0
114.0,165.0
107.0,156.0
121.0,158.0
127.0,158.0
132.0,158.0
144.0,158.0
132.0,163.0
127.0,163.0
121.0,163.0
