0,1
81.0,111.0
81.0,125.0
83.0,136.0
85.0,148.0
88.0,160.0
95.0,171.0
102.0,176.0
111.0,181.0
127.0,185.0
142.0,181.0
153.0,178.0
160.0,172.0
167.0,164.0
172.0,151.0
174.0,141.0
177.0,129.0
179.0,115.0
90.0,97.0
95.0,94.0
102.0,94.0
109.0,94.0
114.0,95.0
139.0,97.0
146.0,95.0
153.0,94.0
160.0,95.0
167.0,101.0
127.0,109.0
125.0,118.0
125.0,127.0
125.0,134.0
116.0,137.0
120.0,139.0
125.0,141.0
132.0,139.0
135.0,137.0
99.0,109.0
104.0,108.0
109.0,108.0
114.0,109.0
109.0,111.0
104.0,111.0
141.0,109.0
146.0,108.0
151.0,108.0
156.0,109.0
151.0,111.0
146.0,111.0
106.0,153.0
113.0,150.0
121.0,148.0
125.0,148.0
130.0,148.0
141.0,150.0
148.0,153.0
139.0,160.0
132.0,164.0
125.0,164.0
120.0,164.0
113.0,160.0
107.0,153.0
120.0,151.0
127.0,151.0
132.0,151.0
146.0,153.0
132.0,157.0
125.0,158.0
120.0,157.0
