0,1
78.0,34.0
79.0,33.0
81.0,29.0
86.0,29.0
79.0,25.0
74.0,21.0
68.0,19.0
60.0,18.0
46.0,21.0
27.0,57.0
27.0,68.0
27.0,74.0
31.0,80.0
35.0,85.0
37.0,88.0
39.0,90.0
43.0,95.0
80.0,39.0
80.0,50.0
78.0,53.0
33.0,59.0
38.0,63.0
56.0,67.0
57.0,72.0
55.0,77.0
52.0,80.0
50.0,81.0
53.0,58.0
52.0,55.0
51.0,53.0
38.0,53.0
47.0,48.0
44.0,50.0
41.0,52.0
41.0,54.0
41.0,56.0
74.0,45.0
72.0,48.0
70.0,50.0
68.0,52.0
69.0,50.0
71.0,47.0
50.0,65.0
51.0,70.0
50.0,73.0
49.0,77.0
49.0,73.0
49.0,68.0
53.0,38.0
52.0,41.0
51.0,44.0
40.0,50.0
39.0,53.0
36.0,57.0
34.0,60.0
35.0,57.0
36.0,54.0
37.0,46.0
37.0,46.0
52.0,39.0
54.0,39.0
48.0,43.0
40.0,48.0
38.0,53.0
35.0,58.0
37.0,54.0
39.0,48.0
49.0,42.0
