0,1
66.0,125.0
71.0,136.0
76.0,148.0
80.0,157.0
88.0,167.0
100.0,175.0
111.0,178.0
125.0,180.0
140.0,178.0
149.0,173.0
154.0,168.0
157.0,162.0
160.0,154.0
162.0,141.0
162.0,132.0
162.0,120.0
159.0,108.0
88.0,112.0
95.0,106.0
103.0,103.0
111.0,103.0
116.0,103.0
138.0,98.0
143.0,95.0
148.0,92.0
152.0,92.0
154.0,95.0
132.0,114.0
135.0,124.0
138.0,130.0
140.0,136.0
128.0,141.0
132.0,143.0
136.0,143.0
140.0,141.0
141.0,140.0
100.0,119.0
104.0,116.0
111.0,114.0
116.0,116.0
112.0,119.0
106.0,120.0
138.0,111.0
143.0,106.0
148.0,104.0
151.0,106.0
148.0,109.0
143.0,111.0
119.0,156.0
127.0,154.0
135.0,151.0
138.0,151.0
141.0,151.0
146.0,151.0
149.0,151.0
146.0,154.0
143.0,157.0
140.0,157.0
133.0,159.0
127.0,159.0
119.0,156.0
132.0,156.0
136.0,154.0
141.0,154.0
148.0,151.0
141.0,152.0
138.0,152.0
133.0,154.0
