0,1
83.0,107.0
84.0,121.0
86.0,133.0
88.0,146.0
91.0,160.0
97.0,170.0
102.0,175.0
109.0,181.0
123.0,186.0
139.0,182.0
151.0,177.0
160.0,170.0
169.0,161.0
174.0,149.0
176.0,137.0
181.0,123.0
183.0,109.0
88.0,96.0
93.0,95.0
100.0,95.0
105.0,96.0
111.0,98.0
135.0,100.0
142.0,98.0
149.0,98.0
158.0,98.0
165.0,102.0
123.0,112.0
121.0,121.0
119.0,130.0
119.0,139.0
116.0,140.0
118.0,142.0
123.0,142.0
127.0,142.0
132.0,140.0
97.0,107.0
100.0,105.0
107.0,105.0
112.0,109.0
107.0,110.0
100.0,110.0
137.0,110.0
144.0,107.0
149.0,109.0
155.0,110.0
149.0,112.0
142.0,112.0
107.0,154.0
112.0,153.0
119.0,151.0
123.0,151.0
127.0,151.0
134.0,153.0
141.0,156.0
134.0,158.0
127.0,158.0
121.0,158.0
118.0,158.0
112.0,158.0
109.0,154.0
118.0,154.0
123.0,154.0
128.0,154.0
141.0,154.0
127.0,153.0
123.0,153.0
118.0,153.0
