0,1
82.0,118.0
84.0,131.0
88.0,143.0
91.0,154.0
97.0,167.0
104.0,178.0
113.0,183.0
122.0,189.0
138.0,190.0
153.0,183.0
162.0,174.0
167.0,167.0
173.0,154.0
176.0,142.0
178.0,129.0
178.0,116.0
178.0,102.0
86.0,104.0
90.0,100.0
97.0,98.0
104.0,98.0
109.0,100.0
137.0,96.0
142.0,95.0
149.0,93.0
156.0,93.0
164.0,95.0
126.0,113.0
127.0,122.0
127.0,131.0
129.0,138.0
122.0,143.0
126.0,143.0
131.0,143.0
135.0,142.0
138.0,140.0
97.0,114.0
100.0,113.0
106.0,113.0
113.0,114.0
108.0,116.0
102.0,118.0
138.0,111.0
144.0,107.0
149.0,107.0
155.0,107.0
151.0,111.0
144.0,113.0
117.0,161.0
120.0,156.0
127.0,152.0
131.0,152.0
137.0,151.0
144.0,152.0
151.0,156.0
146.0,163.0
140.0,169.0
135.0,169.0
127.0,169.0
122.0,167.0
117.0,161.0
127.0,158.0
133.0,158.0
138.0,156.0
149.0,156.0
138.0,161.0
133.0,161.0
127.0,161.0
