0,1
77.0,89.0
73.0,102.0
71.0,116.0
70.0,127.0
70.0,141.0
73.0,153.0
78.0,166.0
87.0,177.0
102.0,187.0
120.0,189.0
132.0,184.0
143.0,180.0
152.0,171.0
159.0,160.0
164.0,150.0
170.0,139.0
177.0,127.0
93.0,87.0
100.0,87.0
109.0,89.0
114.0,93.0
120.0,98.0
145.0,105.0
152.0,105.0
159.0,107.0
166.0,110.0
171.0,114.0
127.0,116.0
125.0,125.0
121.0,132.0
120.0,139.0
111.0,137.0
112.0,141.0
118.0,143.0
123.0,144.0
128.0,144.0
98.0,103.0
103.0,103.0
111.0,105.0
114.0,109.0
109.0,110.0
102.0,107.0
141.0,118.0
148.0,118.0
155.0,119.0
159.0,123.0
153.0,123.0
146.0,121.0
89.0,144.0
100.0,144.0
111.0,146.0
116.0,150.0
121.0,150.0
132.0,155.0
137.0,160.0
127.0,169.0
118.0,171.0
109.0,169.0
102.0,166.0
95.0,159.0
91.0,144.0
107.0,150.0
114.0,152.0
123.0,155.0
136.0,160.0
120.0,166.0
111.0,164.0
103.0,160.0
