0,1
92.0,111.0
90.0,123.0
92.0,135.0
94.0,146.0
97.0,156.0
100.0,166.0
106.0,172.0
109.0,179.0
121.0,184.0
137.0,180.0
151.0,177.0
161.0,170.0
170.0,161.0
177.0,149.0
180.0,139.0
184.0,127.0
185.0,113.0
94.0,95.0
95.0,92.0
100.0,92.0
106.0,94.0
111.0,97.0
133.0,99.0
140.0,97.0
147.0,95.0
156.0,97.0
164.0,102.0
120.0,113.0
118.0,121.0
116.0,130.0
114.0,137.0
113.0,139.0
114.0,140.0
118.0,142.0
123.0,142.0
126.0,140.0
99.0,108.0
102.0,106.0
107.0,106.0
113.0,111.0
107.0,111.0
102.0,111.0
135.0,113.0
142.0,109.0
147.0,111.0
154.0,113.0
147.0,115.0
140.0,115.0
106.0,154.0
109.0,151.0
114.0,149.0
118.0,151.0
121.0,149.0
130.0,153.0
139.0,156.0
130.0,161.0
123.0,163.0
118.0,163.0
113.0,163.0
109.0,159.0
107.0,154.0
114.0,154.0
118.0,154.0
123.0,154.0
137.0,156.0
123.0,156.0
118.0,156.0
114.0,156.0
