0,1
75.0,118.0
76.0,131.0
80.0,144.0
83.0,154.0
88.0,165.0
94.0,175.0
103.0,180.0
112.0,185.0
127.0,188.0
140.0,185.0
147.0,178.0
153.0,173.0
160.0,164.0
163.0,152.0
165.0,141.0
166.0,129.0
166.0,116.0
89.0,106.0
96.0,101.0
104.0,100.0
111.0,100.0
116.0,101.0
139.0,101.0
143.0,100.0
150.0,98.0
157.0,100.0
160.0,103.0
129.0,116.0
129.0,124.0
130.0,132.0
130.0,137.0
121.0,144.0
124.0,146.0
129.0,146.0
134.0,146.0
137.0,144.0
99.0,116.0
104.0,114.0
109.0,114.0
114.0,118.0
111.0,119.0
104.0,119.0
139.0,116.0
143.0,113.0
148.0,113.0
152.0,114.0
148.0,118.0
143.0,118.0
112.0,164.0
119.0,157.0
125.0,152.0
130.0,152.0
134.0,152.0
139.0,157.0
142.0,164.0
139.0,170.0
134.0,173.0
129.0,173.0
122.0,173.0
117.0,170.0
114.0,164.0
125.0,159.0
129.0,157.0
134.0,159.0
140.0,164.0
134.0,167.0
129.0,168.0
124.0,167.0
