0,1
75.0,120.0
78.0,132.0
82.0,145.0
85.0,155.0
92.0,168.0
101.0,177.0
108.0,182.0
119.0,185.0
135.0,187.0
149.0,178.0
160.0,169.0
167.0,161.0
172.0,150.0
174.0,136.0
174.0,123.0
174.0,109.0
174.0,95.0
78.0,107.0
83.0,104.0
90.0,102.0
96.0,100.0
103.0,102.0
126.0,97.0
131.0,93.0
138.0,91.0
147.0,90.0
154.0,91.0
117.0,113.0
117.0,122.0
119.0,130.0
121.0,138.0
115.0,143.0
119.0,143.0
124.0,143.0
128.0,141.0
131.0,138.0
90.0,116.0
94.0,113.0
99.0,111.0
106.0,113.0
101.0,116.0
96.0,118.0
131.0,107.0
135.0,104.0
142.0,102.0
147.0,104.0
142.0,107.0
137.0,109.0
110.0,157.0
115.0,155.0
122.0,152.0
126.0,152.0
129.0,150.0
138.0,148.0
145.0,150.0
138.0,155.0
133.0,159.0
128.0,161.0
122.0,162.0
117.0,161.0
112.0,157.0
122.0,155.0
126.0,155.0
131.0,154.0
144.0,150.0
131.0,154.0
128.0,155.0
122.0,155.0
