0,1
73.0,115.0
73.0,128.0
74.0,141.0
78.0,150.0
81.0,162.0
89.0,170.0
97.0,176.0
107.0,181.0
121.0,186.0
138.0,184.0
146.0,180.0
151.0,175.0
157.0,167.0
162.0,155.0
165.0,145.0
168.0,134.0
170.0,123.0
89.0,105.0
95.0,103.0
104.0,102.0
110.0,102.0
117.0,103.0
139.0,105.0
144.0,103.0
151.0,105.0
157.0,106.0
162.0,110.0
126.0,118.0
126.0,126.0
126.0,134.0
126.0,141.0
117.0,144.0
120.0,144.0
125.0,145.0
130.0,145.0
133.0,144.0
99.0,115.0
104.0,113.0
108.0,113.0
115.0,116.0
108.0,118.0
104.0,118.0
138.0,118.0
143.0,116.0
149.0,116.0
152.0,119.0
149.0,121.0
143.0,119.0
104.0,155.0
110.0,152.0
120.0,152.0
125.0,152.0
130.0,152.0
138.0,154.0
144.0,158.0
138.0,167.0
131.0,170.0
125.0,170.0
118.0,168.0
110.0,163.0
104.0,155.0
118.0,155.0
125.0,155.0
131.0,155.0
143.0,158.0
131.0,165.0
125.0,165.0
118.0,163.0
