0,1
66.0,105.0
66.0,119.0
66.0,133.0
67.0,146.0
71.0,158.0
78.0,168.0
87.0,175.0
99.0,181.0
115.0,186.0
129.0,184.0
138.0,182.0
145.0,177.0
152.0,170.0
157.0,158.0
160.0,146.0
164.0,135.0
166.0,121.0
87.0,97.0
95.0,95.0
104.0,95.0
111.0,97.0
118.0,98.0
141.0,102.0
148.0,100.0
153.0,100.0
160.0,104.0
164.0,107.0
127.0,114.0
127.0,123.0
127.0,130.0
127.0,137.0
115.0,140.0
118.0,142.0
123.0,144.0
129.0,144.0
130.0,144.0
95.0,109.0
102.0,107.0
108.0,109.0
113.0,112.0
108.0,114.0
101.0,112.0
138.0,116.0
145.0,112.0
150.0,114.0
153.0,116.0
150.0,119.0
143.0,118.0
102.0,156.0
109.0,154.0
118.0,153.0
122.0,154.0
125.0,154.0
132.0,158.0
138.0,161.0
130.0,161.0
127.0,161.0
122.0,161.0
116.0,161.0
111.0,158.0
104.0,156.0
116.0,158.0
122.0,158.0
125.0,158.0
136.0,160.0
127.0,156.0
122.0,156.0
116.0,156.0
