0,1
87.0,122.0
89.0,134.0
91.0,145.0
94.0,156.0
100.0,168.0
107.0,175.0
112.0,181.0
120.0,184.0
136.0,186.0
150.0,179.0
163.0,173.0
172.0,166.0
179.0,156.0
182.0,141.0
182.0,129.0
182.0,116.0
182.0,102.0
89.0,107.0
91.0,104.0
96.0,100.0
102.0,100.0
107.0,100.0
130.0,96.0
136.0,95.0
143.0,93.0
150.0,93.0
159.0,95.0
121.0,113.0
121.0,122.0
121.0,129.0
121.0,136.0
118.0,141.0
121.0,141.0
125.0,141.0
130.0,139.0
134.0,138.0
98.0,116.0
100.0,113.0
105.0,113.0
112.0,114.0
107.0,116.0
102.0,118.0
136.0,111.0
139.0,107.0
145.0,105.0
152.0,107.0
146.0,111.0
141.0,113.0
114.0,157.0
118.0,152.0
123.0,150.0
125.0,150.0
129.0,148.0
137.0,150.0
145.0,154.0
137.0,159.0
134.0,161.0
129.0,163.0
123.0,163.0
120.0,161.0
116.0,156.0
123.0,154.0
127.0,154.0
132.0,154.0
143.0,152.0
132.0,156.0
127.0,156.0
123.0,156.0
