0,1
81.0,109.0
83.0,120.0
85.0,131.0
88.0,143.0
91.0,154.0
98.0,163.0
104.0,168.0
112.0,173.0
126.0,176.0
141.0,173.0
151.0,170.0
157.0,165.0
163.0,157.0
168.0,144.0
171.0,135.0
173.0,123.0
175.0,112.0
91.0,90.0
96.0,83.0
102.0,81.0
109.0,80.0
115.0,81.0
139.0,83.0
146.0,81.0
152.0,83.0
160.0,86.0
165.0,93.0
126.0,98.0
126.0,106.0
126.0,112.0
126.0,118.0
118.0,125.0
122.0,125.0
126.0,126.0
131.0,126.0
134.0,125.0
99.0,101.0
104.0,98.0
110.0,98.0
115.0,101.0
110.0,102.0
104.0,102.0
139.0,101.0
146.0,99.0
151.0,99.0
155.0,102.0
151.0,104.0
144.0,102.0
107.0,141.0
114.0,136.0
122.0,133.0
126.0,135.0
130.0,133.0
139.0,136.0
146.0,143.0
138.0,149.0
133.0,151.0
126.0,151.0
120.0,151.0
114.0,147.0
109.0,141.0
120.0,138.0
126.0,138.0
131.0,138.0
144.0,143.0
131.0,146.0
126.0,146.0
120.0,146.0
