0,1
81.0,114.0
82.0,127.0
86.0,141.0
88.0,152.0
93.0,167.0
99.0,177.0
108.0,184.0
118.0,191.0
134.0,194.0
149.0,189.0
160.0,181.0
168.0,172.0
175.0,161.0
178.0,147.0
178.0,134.0
180.0,120.0
180.0,105.0
89.0,102.0
94.0,97.0
101.0,95.0
108.0,95.0
113.0,97.0
138.0,97.0
143.0,95.0
149.0,95.0
158.0,95.0
163.0,99.0
126.0,112.0
128.0,122.0
128.0,130.0
128.0,137.0
121.0,144.0
124.0,144.0
128.0,146.0
133.0,144.0
136.0,142.0
101.0,114.0
104.0,110.0
109.0,110.0
116.0,114.0
111.0,115.0
104.0,115.0
138.0,112.0
143.0,109.0
149.0,109.0
154.0,110.0
149.0,112.0
143.0,114.0
113.0,161.0
118.0,157.0
124.0,156.0
128.0,156.0
133.0,156.0
139.0,157.0
148.0,159.0
139.0,162.0
134.0,166.0
129.0,166.0
124.0,166.0
119.0,164.0
114.0,161.0
124.0,161.0
129.0,159.0
134.0,159.0
146.0,159.0
134.0,159.0
129.0,161.0
124.0,161.0
