0,1
59.0,122.0
65.0,135.0
69.0,147.0
72.0,158.0
80.0,171.0
92.0,180.0
105.0,184.0
120.0,186.0
136.0,188.0
147.0,184.0
151.0,179.0
153.0,173.0
156.0,162.0
160.0,149.0
160.0,138.0
160.0,125.0
158.0,113.0
87.0,103.0
94.0,100.0
103.0,96.0
111.0,96.0
118.0,98.0
140.0,94.0
144.0,91.0
149.0,91.0
155.0,91.0
156.0,94.0
131.0,111.0
134.0,118.0
138.0,125.0
138.0,131.0
125.0,140.0
131.0,140.0
134.0,140.0
138.0,138.0
140.0,138.0
98.0,113.0
105.0,109.0
109.0,109.0
114.0,113.0
111.0,114.0
103.0,114.0
136.0,111.0
142.0,107.0
147.0,105.0
149.0,107.0
147.0,111.0
142.0,111.0
116.0,158.0
125.0,153.0
133.0,147.0
136.0,149.0
140.0,147.0
144.0,151.0
145.0,155.0
144.0,158.0
142.0,160.0
136.0,160.0
133.0,160.0
125.0,160.0
118.0,157.0
131.0,153.0
136.0,153.0
140.0,153.0
145.0,155.0
140.0,153.0
136.0,153.0
133.0,155.0
