0,1
65.0,93.0
65.0,108.0
66.0,122.0
68.0,135.0
72.0,149.0
80.0,161.0
91.0,170.0
103.0,177.0
121.0,182.0
135.0,178.0
143.0,175.0
150.0,170.0
157.0,161.0
161.0,149.0
164.0,138.0
168.0,126.0
169.0,110.0
87.0,98.0
96.0,96.0
105.0,96.0
112.0,98.0
117.0,100.0
141.0,102.0
148.0,100.0
154.0,100.0
161.0,102.0
164.0,102.0
129.0,115.0
129.0,124.0
129.0,135.0
129.0,140.0
117.0,142.0
121.0,143.0
126.0,145.0
131.0,145.0
133.0,143.0
96.0,108.0
103.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
101.0,112.0
138.0,114.0
145.0,110.0
150.0,110.0
154.0,112.0
150.0,114.0
143.0,115.0
105.0,154.0
112.0,154.0
121.0,152.0
124.0,154.0
128.0,154.0
136.0,156.0
140.0,157.0
135.0,159.0
129.0,161.0
124.0,161.0
119.0,159.0
114.0,157.0
107.0,154.0
119.0,157.0
124.0,157.0
129.0,157.0
138.0,157.0
129.0,156.0
124.0,154.0
121.0,154.0
