0,1
175.0,32.0
171.0,47.0
173.0,62.0
177.0,75.0
179.0,92.0
181.0,106.0
181.0,116.0
184.0,123.0
195.0,129.0
212.0,127.0
229.0,118.0
244.0,108.0
255.0,95.0
262.0,80.0
268.0,68.0
271.0,53.0
275.0,38.0
175.0,16.0
175.0,10.0
177.0,8.0
181.0,8.0
184.0,10.0
207.0,8.0
212.0,6.0
221.0,6.0
231.0,8.0
240.0,14.0
192.0,25.0
188.0,36.0
182.0,45.0
181.0,55.0
184.0,62.0
186.0,64.0
188.0,64.0
194.0,64.0
199.0,62.0
179.0,27.0
179.0,23.0
184.0,23.0
190.0,27.0
184.0,29.0
181.0,29.0
212.0,27.0
216.0,23.0
220.0,23.0
227.0,27.0
221.0,29.0
214.0,29.0
184.0,86.0
182.0,80.0
186.0,77.0
190.0,79.0
194.0,77.0
205.0,80.0
220.0,88.0
207.0,97.0
197.0,101.0
190.0,101.0
184.0,99.0
182.0,93.0
184.0,86.0
186.0,82.0
190.0,82.0
197.0,82.0
218.0,86.0
197.0,93.0
192.0,93.0
186.0,92.0
