0,1
69.0,116.0
69.0,131.0
69.0,144.0
71.0,155.0
74.0,168.0
80.0,177.0
89.0,181.0
98.0,182.0
115.0,186.0
132.0,186.0
143.0,186.0
150.0,184.0
161.0,179.0
167.0,168.0
172.0,157.0
176.0,145.0
182.0,131.0
85.0,97.0
93.0,96.0
100.0,94.0
108.0,94.0
115.0,97.0
139.0,101.0
146.0,101.0
154.0,101.0
163.0,107.0
169.0,112.0
126.0,108.0
124.0,116.0
124.0,123.0
122.0,131.0
113.0,136.0
117.0,138.0
121.0,140.0
126.0,140.0
132.0,138.0
95.0,108.0
100.0,107.0
106.0,108.0
111.0,110.0
106.0,112.0
98.0,112.0
139.0,114.0
146.0,112.0
152.0,114.0
157.0,118.0
152.0,118.0
145.0,116.0
98.0,153.0
106.0,151.0
117.0,149.0
121.0,149.0
124.0,149.0
133.0,153.0
139.0,158.0
132.0,157.0
124.0,158.0
119.0,157.0
113.0,157.0
108.0,155.0
100.0,153.0
113.0,153.0
121.0,153.0
126.0,155.0
137.0,157.0
126.0,153.0
121.0,151.0
113.0,151.0
