0,1
71.0,130.0
76.0,140.0
81.0,152.0
85.0,162.0
91.0,174.0
100.0,181.0
108.0,186.0
119.0,190.0
136.0,191.0
149.0,183.0
158.0,178.0
165.0,171.0
170.0,161.0
173.0,149.0
173.0,137.0
173.0,125.0
172.0,111.0
81.0,115.0
88.0,111.0
95.0,108.0
103.0,108.0
108.0,108.0
132.0,103.0
137.0,101.0
144.0,99.0
153.0,99.0
160.0,99.0
122.0,115.0
124.0,121.0
126.0,130.0
126.0,135.0
117.0,142.0
120.0,142.0
127.0,142.0
132.0,140.0
136.0,139.0
93.0,120.0
98.0,118.0
103.0,116.0
110.0,118.0
105.0,120.0
98.0,121.0
134.0,113.0
139.0,111.0
146.0,111.0
151.0,111.0
146.0,113.0
139.0,115.0
108.0,159.0
114.0,152.0
124.0,149.0
127.0,149.0
132.0,147.0
143.0,149.0
149.0,152.0
144.0,162.0
137.0,168.0
132.0,169.0
124.0,169.0
117.0,168.0
110.0,159.0
122.0,154.0
129.0,152.0
134.0,152.0
148.0,152.0
136.0,161.0
131.0,162.0
124.0,164.0
