0,1
81.0,110.0
79.0,124.0
79.0,138.0
79.0,149.0
81.0,163.0
86.0,174.0
93.0,179.0
102.0,186.0
118.0,189.0
133.0,189.0
146.0,188.0
155.0,182.0
165.0,175.0
172.0,163.0
176.0,151.0
181.0,138.0
184.0,124.0
93.0,98.0
98.0,94.0
105.0,94.0
111.0,96.0
116.0,100.0
142.0,103.0
148.0,101.0
155.0,101.0
163.0,103.0
170.0,108.0
126.0,114.0
125.0,121.0
123.0,130.0
123.0,137.0
114.0,142.0
118.0,144.0
123.0,145.0
126.0,144.0
130.0,144.0
100.0,110.0
105.0,108.0
111.0,108.0
116.0,112.0
111.0,114.0
104.0,112.0
140.0,115.0
146.0,114.0
153.0,114.0
158.0,117.0
153.0,119.0
146.0,119.0
105.0,159.0
109.0,156.0
118.0,152.0
121.0,154.0
125.0,154.0
132.0,158.0
139.0,163.0
130.0,165.0
125.0,166.0
119.0,165.0
114.0,165.0
109.0,163.0
105.0,159.0
116.0,158.0
121.0,158.0
126.0,159.0
137.0,163.0
125.0,159.0
119.0,159.0
116.0,159.0
