0,1
67.0,109.0
69.0,122.0
71.0,136.0
74.0,148.0
79.0,160.0
88.0,172.0
98.0,179.0
110.0,188.0
127.0,191.0
141.0,186.0
146.0,179.0
151.0,172.0
157.0,162.0
160.0,150.0
162.0,138.0
162.0,128.0
160.0,114.0
89.0,104.0
98.0,102.0
107.0,100.0
114.0,102.0
120.0,104.0
143.0,104.0
148.0,102.0
153.0,100.0
158.0,102.0
160.0,102.0
132.0,117.0
134.0,128.0
138.0,136.0
138.0,143.0
124.0,145.0
127.0,147.0
132.0,148.0
138.0,147.0
139.0,145.0
100.0,112.0
107.0,110.0
112.0,110.0
117.0,114.0
112.0,116.0
105.0,116.0
139.0,114.0
145.0,110.0
150.0,110.0
153.0,112.0
150.0,116.0
145.0,116.0
110.0,159.0
119.0,157.0
129.0,155.0
132.0,155.0
136.0,153.0
143.0,155.0
145.0,157.0
141.0,165.0
138.0,171.0
131.0,171.0
126.0,171.0
119.0,167.0
112.0,159.0
126.0,159.0
132.0,159.0
136.0,159.0
143.0,157.0
136.0,164.0
131.0,165.0
126.0,164.0
