0,1
5.0,166.0
2.0,177.0
2.0,184.0
3.0,196.0
7.0,202.0
10.0,209.0
11.0,212.0
14.0,213.0
19.0,216.0
25.0,216.0
34.0,214.0
43.0,209.0
51.0,202.0
54.0,193.0
55.0,185.0
54.0,177.0
54.0,166.0
10.0,148.0
3.0,145.0
1.0,146.0
0.0,148.0
0.0,152.0
3.0,156.0
5.0,156.0
7.0,156.0
13.0,156.0
21.0,160.0
1.0,166.0
-2.0,173.0
-5.0,180.0
-6.0,184.0
2.0,186.0
1.0,188.0
1.0,189.0
3.0,189.0
6.0,190.0
9.0,158.0
5.0,157.0
5.0,157.0
7.0,162.0
6.0,162.0
6.0,161.0
11.0,166.0
11.0,165.0
11.0,165.0
15.0,168.0
13.0,169.0
11.0,168.0
10.0,196.0
6.0,196.0
3.0,196.0
3.0,197.0
5.0,198.0
9.0,200.0
15.0,204.0
10.0,204.0
7.0,204.0
7.0,204.0
6.0,202.0
7.0,200.0
10.0,196.0
6.0,198.0
6.0,200.0
7.0,201.0
14.0,204.0
6.0,200.0
6.0,200.0
6.0,198.0
