0,1
92.0,125.0
94.0,137.0
99.0,147.0
104.0,157.0
109.0,169.0
116.0,179.0
123.0,184.0
128.0,188.0
142.0,190.0
155.0,184.0
167.0,174.0
178.0,166.0
184.0,152.0
186.0,138.0
188.0,126.0
186.0,113.0
186.0,99.0
90.0,111.0
92.0,109.0
97.0,106.0
102.0,104.0
107.0,106.0
128.0,101.0
133.0,97.0
140.0,95.0
148.0,95.0
157.0,95.0
119.0,114.0
119.0,125.0
119.0,133.0
121.0,140.0
119.0,145.0
123.0,145.0
126.0,147.0
131.0,143.0
135.0,142.0
101.0,118.0
102.0,116.0
107.0,114.0
113.0,116.0
107.0,118.0
104.0,119.0
135.0,111.0
138.0,106.0
143.0,106.0
150.0,106.0
145.0,109.0
140.0,111.0
118.0,162.0
119.0,159.0
124.0,155.0
128.0,155.0
133.0,154.0
143.0,154.0
152.0,154.0
145.0,160.0
138.0,166.0
133.0,167.0
126.0,167.0
123.0,166.0
119.0,162.0
126.0,160.0
130.0,159.0
136.0,157.0
150.0,154.0
136.0,159.0
131.0,160.0
126.0,160.0
