0,1
216.0,110.0
215.0,109.0
214.0,110.0
212.0,111.0
208.0,107.0
210.0,110.0
205.0,107.0
209.0,119.0
209.0,123.0
210.0,127.0
210.0,128.0
211.0,129.0
215.0,131.0
217.0,110.0
214.0,108.0
214.0,108.0
206.0,125.0
221.0,112.0
221.0,113.0
222.0,115.0
222.0,116.0
222.0,117.0
223.0,121.0
223.0,123.0
223.0,125.0
222.0,127.0
220.0,128.0
221.0,120.0
221.0,120.0
220.0,119.0
219.0,120.0
217.0,119.0
217.0,120.0
218.0,121.0
217.0,122.0
217.0,123.0
220.0,114.0
220.0,115.0
221.0,116.0
220.0,117.0
220.0,116.0
219.0,115.0
220.0,123.0
221.0,124.0
221.0,125.0
221.0,126.0
221.0,125.0
220.0,124.0
214.0,118.0
215.0,119.0
218.0,121.0
218.0,121.0
218.0,122.0
217.0,124.0
215.0,126.0
214.0,124.0
214.0,123.0
214.0,122.0
214.0,121.0
214.0,120.0
214.0,119.0
216.0,121.0
217.0,122.0
217.0,123.0
214.0,126.0
215.0,123.0
215.0,121.0
215.0,121.0
